"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0995";"Lelystad";"8251";"Dronten";"15FM";"00";"De Wingerd";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"15FM";"00";"De Wingerd";"8212CA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"13";"13";"9";"10";"9";"9";"10";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"15IR";"00";"Het Mozaiek";"8231GD";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1321";"Almere";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8218";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"6";"5";"6";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"<5";"5";"<5";"6";"0";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"18";"21";"23";"19";"16";"27";"19";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8233";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15LH";"00";"3Sprong";"8226TA";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1333";"Almere";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8211";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8239";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8241";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8244";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8251";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8252";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8253";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8253";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"So";"Openbaar";"42552";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8255";"Dronten";"15MR";"00";"De Zevenster";"8233GP";"LELYSTAD";"Flevoland";"Vso";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1382";"Amsterdam";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"2515";"'s-Gravenhage";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"2625";"Delft";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"40";"Onbekend";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8219";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8223";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"13";"13";"17";"26";"16";"21";"22";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8224";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"7";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8225";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8226";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8231";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8232";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8233";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8242";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8243";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8245";"Lelystad";"15PG";"00";"De Vuurtoren";"8223ZL";"LELYSTAD";"Flevoland";"Bo";"Openbaar";"42552";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1087";"Amsterdam";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"1335";"Almere";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0995";"Lelystad";"8212";"Lelystad";"15QG";"00";"Horizon";"8225AN";"LELYSTAD";"Flevoland";"Bo";"Protestants-Christelijk";"60985";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
