"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"8";"<5";"6";"<5";"9";"<5";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"11";"6";"13";"7";"12";"5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1472";"Edam-Volendam";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1473";"Edam-Volendam";"22OD";"00";"Montessori De Beleving";"1447BT";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1056";"Amsterdam";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1061";"Amsterdam";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1141";"Waterland";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"8";"8";"<5";"10";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"38";"41";"45";"44";"48";"49";"47";"53";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1471";"Edam-Volendam";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1501";"Zaanstad";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1695";"Hoorn";"23EA";"00";"OBS Weidevogels";"1448JJ";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1012";"Amsterdam";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"43";"48";"51";"43";"43";"47";"41";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1505";"Zaanstad";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1695";"Hoorn";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"40";"Onbekend";"23TB";"00";"Kindcentrum De Vlieger";"1447EN";"PURMEREND";"Noord-Holland";"Bo";"Algemeen bijzonder";"41012";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1121";"Landsmeer";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1141";"Waterland";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"<5";"0";"0";"<5";"<5";"6";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1464";"Purmerend";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1472";"Edam-Volendam";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1474";"Edam-Volendam";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1531";"Wormerland";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1619";"Medemblik";"23XJ";"00";"SSBO Het Plankier";"1448JK";"PURMEREND";"Noord-Holland";"Sbo";"Rooms-Katholiek";"41012";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1034";"Amsterdam";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1132";"Edam-Volendam";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"21";"14";"20";"17";"16";"11";"13";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1454";"Waterland";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1657";"Medemblik";"24BL";"00";"OBS De Delta Beethoven";"1447RS";"PURMEREND";"Noord-Holland";"Bo";"Openbaar";"41434";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1441";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"7";"6";"11";"14";"5";"9";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1442";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1443";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1444";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1445";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1446";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1447";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1448";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1451";"Landsmeer";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1452";"Waterland";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1456";"Wormerland";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1461";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0439";"Purmerend";"1462";"Purmerend";"24RA";"00";"Waterlandschool";"1441SZ";"PURMEREND";"Noord-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
