"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0441";"Schagen";"1742";"Schagen";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1744";"Schagen";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1749";"Schagen";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1752";"Schagen";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1766";"Hollands Kroon";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1768";"Hollands Kroon";"12MS";"00";"De Keerkring";"1741WK";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1704";"Dijk en Waard";"12UU";"00";"De Wielewaal";"1742JM";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1735";"Hollands Kroon";"12UU";"00";"De Wielewaal";"1742JM";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"12UU";"00";"De Wielewaal";"1742JM";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1742";"Schagen";"12UU";"00";"De Wielewaal";"1742JM";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"6";"<5";"5";"9";"7";"8";"13";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1744";"Schagen";"12UU";"00";"De Wielewaal";"1742JM";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1766";"Hollands Kroon";"12UU";"00";"De Wielewaal";"1742JM";"SCHAGEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1756";"Schagen";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"17";"34";"21";"30";"29";"18";"34";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1757";"Schagen";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1759";"Schagen";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1761";"Hollands Kroon";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1764";"Hollands Kroon";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1766";"Hollands Kroon";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1781";"Den Helder";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1788";"Den Helder";"15CY";"00";"IKC de Bloeikas";"1756BB";"'T ZAND";"Noord-Holland";"Bo";"Rooms-Katholiek";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1441";"Purmerend";"18EK";"00";"OBS Frankendael";"1759VJ";"CALLANTSOOG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"18EK";"00";"OBS Frankendael";"1759VJ";"CALLANTSOOG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1759";"Schagen";"18EK";"00";"OBS Frankendael";"1759VJ";"CALLANTSOOG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"14";"8";"13";"13";"5";"15";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1788";"Den Helder";"18EK";"00";"OBS Frankendael";"1759VJ";"CALLANTSOOG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1747";"Schagen";"18FI";"00";"Basissch Torenven";"1749AM";"WARMENHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1749";"Schagen";"18FI";"00";"Basissch Torenven";"1749AM";"WARMENHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"22";"23";"19";"24";"29";"20";"30";"16";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1754";"Schagen";"18FI";"00";"Basissch Torenven";"1749AM";"WARMENHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1756";"Schagen";"18FI";"00";"Basissch Torenven";"1749AM";"WARMENHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1871";"Bergen (NH.)";"18FI";"00";"Basissch Torenven";"1749AM";"WARMENHUIZEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1446";"Purmerend";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1723";"Dijk en Waard";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1738";"Schagen";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1744";"Schagen";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1746";"Schagen";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"11";"<5";"10";"<5";"9";"8";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1747";"Schagen";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1767";"Hollands Kroon";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1935";"Bergen (NH.)";"18FN";"00";"De Meerkoet";"1746AP";"DIRKSHORN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"18OY";"00";"OBS De Brug";"1752AG";"SINT MAARTENSBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1742";"Schagen";"18OY";"00";"OBS De Brug";"1752AG";"SINT MAARTENSBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1746";"Schagen";"18OY";"00";"OBS De Brug";"1752AG";"SINT MAARTENSBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1749";"Schagen";"18OY";"00";"OBS De Brug";"1752AG";"SINT MAARTENSBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1752";"Schagen";"18OY";"00";"OBS De Brug";"1752AG";"SINT MAARTENSBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"7";"7";"<5";"6";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1753";"Schagen";"18OY";"00";"OBS De Brug";"1752AG";"SINT MAARTENSBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"6";"<5";"7";"0";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1689";"Hoorn";"18QC";"00";"OBS 't Zwanenest";"1751CJ";"SCHAGERBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"18QC";"00";"OBS 't Zwanenest";"1751CJ";"SCHAGERBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1742";"Schagen";"18QC";"00";"OBS 't Zwanenest";"1751CJ";"SCHAGERBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"18QC";"00";"OBS 't Zwanenest";"1751CJ";"SCHAGERBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"12";"12";"14";"18";"14";"14";"15";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1757";"Schagen";"18QC";"00";"OBS 't Zwanenest";"1751CJ";"SCHAGERBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1759";"Schagen";"18QC";"00";"OBS 't Zwanenest";"1751CJ";"SCHAGERBRUG";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1704";"Dijk en Waard";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1722";"Dijk en Waard";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1749";"Schagen";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1753";"Schagen";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1754";"Schagen";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1755";"Schagen";"18SE";"00";"BS De Springschans";"1755NE";"PETTEN";"Noord-Holland";"Bo";"Openbaar";"41438";"0";"14";"11";"9";"11";"12";"9";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1065";"Amsterdam";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1501";"Zaanstad";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1531";"Wormerland";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1602";"Enkhuizen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1622";"Hoorn";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1628";"Hoorn";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1633";"Koggenland";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1636";"Alkmaar";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1688";"Medemblik";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1693";"Medemblik";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1701";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1702";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1703";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1704";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1705";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1723";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1724";"Dijk en Waard";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1735";"Hollands Kroon";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1741";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1742";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1744";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1747";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1751";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1753";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0441";"Schagen";"1755";"Schagen";"18XY";"04";"Het Molenduin Schagen";"1741RR";"SCHAGEN";"Noord-Holland";"Vso";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
