"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0014";"Groningen";"9404";"Assen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9475";"Tynaarlo";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9479";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9494";"Tynaarlo";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9608";"Midden-Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9616";"Midden-Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9722";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9724";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9751";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"9";"16";"22";"11";"13";"23";"16";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9752";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"6";"<5";"<5";"6";"7";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"<5";"5";"5";"6";"8";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9755";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9756";"Groningen";"01VG";"01";"Peter Petersenschool";"9751SL";"HAREN GN";"Groningen";"Bo";"Algemeen bijzonder";"40865";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9351";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9356";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9363";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9367";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9472";"Tynaarlo";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9475";"Tynaarlo";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9601";"Midden-Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9602";"Midden-Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9613";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9621";"Midden-Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9665";"Pekela";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9711";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9713";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9716";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9717";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9718";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9721";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9722";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9723";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9725";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9726";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9727";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9728";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9732";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9733";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9736";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9737";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9741";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9742";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9743";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9744";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9745";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9751";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9752";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9753";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9756";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9761";"Tynaarlo";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9765";"Tynaarlo";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9766";"Tynaarlo";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9781";"Het Hogeland";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9791";"Groningen";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9801";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9831";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9843";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9861";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9862";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9866";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9881";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9883";"Westerkwartier";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9915";"Eemsdelta";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9951";"Het Hogeland";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9974";"Het Hogeland";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9981";"Het Hogeland";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9988";"Het Hogeland";"02WR";"00";"SSBO Fiduciaschool";"9728CR";"GRONINGEN";"Groningen";"Sbo";"Protestants-Christelijk";"40851";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"8443";"Heerenveen";"02YL";"00";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9051";"Leeuwarden";"02YL";"00";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9746";"Groningen";"02YL";"00";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9999";"Het Hogeland";"02YL";"00";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"3218";"Nissewaard";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"7815";"Emmen";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9249";"Opsterland";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9301";"Noordenveld";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9312";"Noordenveld";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9402";"Assen";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9407";"Assen";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9418";"Midden-Drenthe";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0014";"Groningen";"9463";"Aa en Hunze";"02YL";"04";"Portalis";"9746TN";"GRONINGEN";"Groningen";"Vso";"Algemeen bijzonder";"46013";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
