"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2988";"Ridderkerk";"10NC";"00";"Stadh Willem III School";"3342BL";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Reformatorisch";"38910";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2989";"Ridderkerk";"10NC";"00";"Stadh Willem III School";"3342BL";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Reformatorisch";"38910";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"10NC";"00";"Stadh Willem III School";"3342BL";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Reformatorisch";"38910";"0";"<5";"6";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"10NC";"00";"Stadh Willem III School";"3342BL";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Reformatorisch";"38910";"0";"15";"19";"25";"19";"11";"25";"20";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"10NC";"00";"Stadh Willem III School";"3342BL";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Reformatorisch";"38910";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2995";"Zwijndrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3314";"Dordrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3317";"Dordrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3331";"Zwijndrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3334";"Zwijndrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3335";"Zwijndrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"5";"12";"9";"10";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"13";"12";"10";"14";"14";"9";"9";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3362";"Sliedrecht";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"6291";"Vaals";"12BR";"00";"Jenaplanschool de Klimboom";"3344PK";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2983";"Ridderkerk";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2988";"Ridderkerk";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2989";"Ridderkerk";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3073";"Rotterdam";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3077";"Rotterdam";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3311";"Dordrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3314";"Dordrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3317";"Dordrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3328";"Dordrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3331";"Zwijndrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"20";"14";"12";"11";"9";"6";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"11";"10";"13";"14";"9";"9";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3334";"Zwijndrecht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"6";"<5";"<5";"<5";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"19";"19";"19";"14";"18";"8";"15";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"10";"<5";"8";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"12GN";"00";"Chr. KC De Meander";"3342TW";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"5";"<5";"<5";"<5";"7";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2951";"Alblasserdam";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2986";"Ridderkerk";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2989";"Ridderkerk";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3077";"Rotterdam";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3331";"Zwijndrecht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3332";"Zwijndrecht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3333";"Zwijndrecht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3341";"Hendrik-Ido-Ambacht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"23";"21";"23";"25";"16";"19";"25";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3342";"Hendrik-Ido-Ambacht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"7";"<5";"0";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3343";"Hendrik-Ido-Ambacht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3344";"Hendrik-Ido-Ambacht";"12PH";"00";"Chr. KC De Tweestroom";"3341GG";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2907";"Capelle aan den IJssel";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2952";"Alblasserdam";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2981";"Ridderkerk";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2988";"Ridderkerk";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"2989";"Ridderkerk";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3077";"Rotterdam";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3124";"Schiedam";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3311";"Dordrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3312";"Dordrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3317";"Dordrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0531";"Hendrik-Ido-Ambacht";"3331";"Zwijndrecht";"19KI";"00";"Sol Krommeweg / Admiraal";"3342TA";"HENDRIK-IDO-AMBACHT";"Zuid-Holland";"Bo";"Openbaar";"42562";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
