"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0762";"Deurne";"5759";"Deurne";"09MK";"00";"De Peelparel";"5759PC";"HELENAVEEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"<5";"7";"6";"12";"9";"7";"14";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5977";"Horst aan de Maas";"09MK";"00";"De Peelparel";"5759PC";"HELENAVEEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5985";"Peel en Maas";"09MK";"00";"De Peelparel";"5759PC";"HELENAVEEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5712";"Someren";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5715";"Someren";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5721";"Asten";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5751";"Deurne";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"13";"11";"20";"21";"18";"19";"18";"27";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5752";"Deurne";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5753";"Deurne";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5754";"Deurne";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5757";"Deurne";"10HE";"00";"Basisschool De Piramide";"5751VJ";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5467";"Meierijstad";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5617";"Eindhoven";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5721";"Asten";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5751";"Deurne";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"39";"45";"23";"34";"25";"32";"35";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5752";"Deurne";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5753";"Deurne";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5754";"Deurne";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5757";"Deurne";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5763";"Gemert-Bakel";"16UM";"00";"BS Tijl Uilenspiegel";"5751JB";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5724";"Asten";"16UU";"00";"Kindcentrum D'n Bogerd";"5753GN";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5751";"Deurne";"16UU";"00";"Kindcentrum D'n Bogerd";"5753GN";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"<5";"<5";"0";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5753";"Deurne";"16UU";"00";"Kindcentrum D'n Bogerd";"5753GN";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"27";"38";"36";"31";"40";"42";"28";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5757";"Deurne";"16UU";"00";"Kindcentrum D'n Bogerd";"5753GN";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5844";"Land van Cuijk";"16UU";"00";"Kindcentrum D'n Bogerd";"5753GN";"DEURNE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41223";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5751";"Deurne";"21MV";"00";"OBS De Hasselbraam";"5754HA";"DEURNE";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"<5";"<5";"<5";"7";"9";"10";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5752";"Deurne";"21MV";"00";"OBS De Hasselbraam";"5754HA";"DEURNE";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5753";"Deurne";"21MV";"00";"OBS De Hasselbraam";"5754HA";"DEURNE";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5754";"Deurne";"21MV";"00";"OBS De Hasselbraam";"5754HA";"DEURNE";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"23";"21";"19";"11";"17";"14";"21";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5756";"Deurne";"21MV";"00";"OBS De Hasselbraam";"5754HA";"DEURNE";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0762";"Deurne";"5768";"Peel en Maas";"21MV";"00";"OBS De Hasselbraam";"5754HA";"DEURNE";"Noord-Brabant";"Bo";"Openbaar";"41860";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
