"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"<5";"7";"<5";"<5";"<5";"0";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"<5";"5";"<5";"<5";"<5";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"<5";"<5";"<5";"5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3524";"Utrecht";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3525";"Utrecht";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3552";"Utrecht";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3573";"Utrecht";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3991";"Houten";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4105";"Culemborg";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4125";"Vijfheerenlanden";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4131";"Vijfheerenlanden";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4132";"Vijfheerenlanden";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4133";"Vijfheerenlanden";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4233";"Vijfheerenlanden";"04DA";"00";"SSBO De Evenaar";"3437WN";"NIEUWEGEIN";"Utrecht";"Sbo";"Algemeen bijzonder";"77651";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3401";"IJsselstein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"5";"9";"6";"6";"<5";"5";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"13";"21";"15";"23";"15";"15";"19";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3546";"Utrecht";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3584";"Utrecht";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3701";"Zeist";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4231";"Vijfheerenlanden";"11QK";"00";"Lucas Batau";"3437CA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3401";"IJsselstein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3402";"IJsselstein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"33";"22";"18";"31";"21";"35";"22";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"20";"18";"11";"16";"21";"12";"12";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3526";"Utrecht";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3562";"Utrecht";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3833";"Leusden";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"40";"Onbekend";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"5038";"Tilburg";"11VN";"00";"Kon Julianaschool";"3437KB";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3402";"IJsselstein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"5";"6";"<5";"0";"<5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"16";"18";"19";"18";"18";"18";"14";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3525";"Utrecht";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3555";"Utrecht";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3993";"Houten";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4104";"Culemborg";"12BG";"00";"Vroonestein";"3438RA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3402";"IJsselstein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3403";"IJsselstein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3405";"Lopik";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3411";"Lopik";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3412";"Lopik";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3421";"Oudewater";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"10";"9";"13";"16";"10";"12";"19";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3432";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3433";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3434";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3435";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3436";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3437";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3438";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"19";"16";"21";"21";"21";"21";"16";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3439";"Nieuwegein";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3531";"Utrecht";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3995";"Houten";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"40";"Onbekend";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4121";"Vijfheerenlanden";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4131";"Vijfheerenlanden";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"4133";"Vijfheerenlanden";"12FF";"00";"Koningin Beatrixschool";"3431RA";"NIEUWEGEIN";"Utrecht";"Bo";"Protestants-Christelijk";"41528";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3401";"IJsselstein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0356";"Nieuwegein";"3431";"Nieuwegein";"12KO";"00";"De Tweeklank";"3434HA";"NIEUWEGEIN";"Utrecht";"Bo";"Rooms-Katholiek";"77975";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
