"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0453";"Velsen";"1943";"Beverwijk";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1945";"Beverwijk";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1947";"Beverwijk";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1948";"Beverwijk";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1972";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1973";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1975";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1985";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"36";"36";"48";"33";"47";"45";"41";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"5";"7";"6";"13";"5";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2014";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2015";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2022";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2024";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2025";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2026";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2035";"Haarlem";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2071";"Velsen";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2111";"Bloemendaal";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"2157";"Haarlemmermeer";"01VQ";"00";"Rk Bs Beekvliet";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Algemeen bijzonder";"40257";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1951";"Velsen";"03AG";"00";"PC Basissch De Hoeksteen";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1971";"Velsen";"03AG";"00";"PC Basissch De Hoeksteen";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1974";"Velsen";"03AG";"00";"PC Basissch De Hoeksteen";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1981";"Velsen";"03AG";"00";"PC Basissch De Hoeksteen";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1991";"Velsen";"03AG";"00";"PC Basissch De Hoeksteen";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"17";"13";"19";"16";"21";"11";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0453";"Velsen";"1992";"Velsen";"03AG";"00";"PC Basissch De Hoeksteen";"1991ET";"VELSERBROEK";"Noord-Holland";"Bo";"Protestants-Christelijk";"26158";"0";"<5";"<5";"<5";"<5";"0";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
