"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1903";"Eijsden-Margraten";"6247";"Eijsden-Margraten";"08KN";"00";"Basisschool St Jozef";"6245LN";"EIJSDEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6255";"Eijsden-Margraten";"08KN";"00";"Basisschool St Jozef";"6245LN";"EIJSDEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6262";"Eijsden-Margraten";"08KN";"00";"Basisschool St Jozef";"6245LN";"EIJSDEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6265";"Eijsden-Margraten";"08KN";"00";"Basisschool St Jozef";"6245LN";"EIJSDEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6269";"Eijsden-Margraten";"08KN";"00";"Basisschool St Jozef";"6245LN";"EIJSDEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6228";"Maastricht";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6241";"Meerssen";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6267";"Eijsden-Margraten";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6268";"Eijsden-Margraten";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6269";"Eijsden-Margraten";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"32";"36";"34";"34";"32";"36";"33";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6271";"Gulpen-Wittem";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6273";"Gulpen-Wittem";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6274";"Gulpen-Wittem";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6277";"Gulpen-Wittem";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6301";"Valkenburg aan de Geul";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6307";"Eijsden-Margraten";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6333";"Beekdaelen";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6462";"Kerkrade";"08UX";"00";"Basisschool Maurice Rose";"6269EX";"MARGRATEN";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1903";"Eijsden-Margraten";"6228";"Maastricht";"15DI";"00";"Basisschool St Gertrudis";"6265AS";"SINT GEERTRUID";"Limburg";"Bo";"Rooms-Katholiek";"42669";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
