"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0392";"Haarlem";"1962";"Heemskerk";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1966";"Heemskerk";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1971";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1972";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1973";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1974";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1985";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1991";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2012";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2015";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2025";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2032";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2034";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2036";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2037";"Haarlem";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2061";"Bloemendaal";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2082";"Velsen";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2101";"Heemstede";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2104";"Heemstede";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2106";"Heemstede";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2111";"Bloemendaal";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2131";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2133";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2134";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2135";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2141";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2151";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2152";"Haarlemmermeer";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2182";"Hillegom";"01JO";"17";"Prof. van Gilseschool Haarlem";"2015KN";"HAARLEM";"Noord-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1435";"Haarlemmermeer";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"1945";"Beverwijk";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2012";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2013";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2014";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2015";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2023";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2026";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2034";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2035";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2037";"Haarlem";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2051";"Bloemendaal";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2101";"Heemstede";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2102";"Heemstede";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2105";"Heemstede";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2141";"Haarlemmermeer";"04NR";"00";"Koorsch Muz Inst Kathedr";"2013ZL";"HAARLEM";"Noord-Holland";"Bo";"Rooms-Katholiek";"33424";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2011";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2012";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"17";"7";"14";"12";"11";"8";"16";"17";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2013";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2014";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2015";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2021";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2022";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2024";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2031";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2032";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0392";"Haarlem";"2033";"Haarlem";"05WD";"00";"Haarlemse Montessorisch";"2012SR";"HAARLEM";"Noord-Holland";"Bo";"Algemeen bijzonder";"95954";"0";"<5";"<5";"<5";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
