"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0106";"Assen";"9404";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9414";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9434";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9434";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9436";"Midden-Drenthe";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9447";"Aa en Hunze";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9463";"Aa en Hunze";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9468";"Aa en Hunze";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"So";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9493";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9494";"Tynaarlo";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9531";"Borger-Odoorn";"20BG";"00";"W A van Lieflandschool";"9405HX";"ASSEN";"Drenthe";"Vso";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9341";"Noordenveld";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"<5";"0";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"<5";"<5";"<5";"<5";"10";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9405";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"<5";"<5";"0";"<5";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9408";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9411";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9413";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9415";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9416";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9417";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9421";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9422";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9423";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9436";"Midden-Drenthe";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9449";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9451";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9463";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9467";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9468";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9472";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9475";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9481";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9482";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9488";"Assen";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9493";"Tynaarlo";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9511";"Aa en Hunze";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9581";"Stadskanaal";"20BX";"00";"SSBO De Meander";"9406XP";"ASSEN";"Drenthe";"Sbo";"Openbaar";"42719";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"5057";"Tilburg";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"8431";"Ooststellingwerf";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"40";"41";"42";"38";"43";"37";"43";"35";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"7";"5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9409";"Assen";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9431";"Midden-Drenthe";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9458";"Aa en Hunze";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9461";"Aa en Hunze";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9471";"Tynaarlo";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9491";"Tynaarlo";"21LS";"00";"De Borg";"9403GN";"ASSEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9401";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9402";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9403";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"31";"24";"16";"19";"23";"24";"27";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9404";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9406";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0106";"Assen";"9407";"Assen";"21LT";"00";"Bs De Marskramer";"9403LT";"ASSEN";"Drenthe";"Bo";"Openbaar";"42719";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
