"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1729";"Gulpen-Wittem";"6228";"Maastricht";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6241";"Meerssen";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6245";"Eijsden-Margraten";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6247";"Eijsden-Margraten";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6265";"Eijsden-Margraten";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6267";"Eijsden-Margraten";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6269";"Eijsden-Margraten";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6271";"Gulpen-Wittem";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6281";"Gulpen-Wittem";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6286";"Gulpen-Wittem";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6287";"Gulpen-Wittem";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6291";"Vaals";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6294";"Vaals";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6295";"Vaals";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6301";"Valkenburg aan de Geul";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"<5";"0";"<5";"<5";"6";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6305";"Valkenburg aan de Geul";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6307";"Eijsden-Margraten";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6311";"Voerendaal";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6321";"Gulpen-Wittem";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6325";"Valkenburg aan de Geul";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6333";"Beekdaelen";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6336";"Beekdaelen";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6343";"Voerendaal";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6351";"Simpelveld";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6363";"Beekdaelen";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6367";"Voerendaal";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6369";"Simpelveld";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6417";"Heerlen";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6419";"Heerlen";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1729";"Gulpen-Wittem";"6461";"Kerkrade";"17VV";"00";"SSBO St Bernardus";"6271DA";"GULPEN";"Limburg";"Sbo";"Rooms-Katholiek";"41506";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
