"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1783";"Westland";"2552";"'s-Gravenhage";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2562";"'s-Gravenhage";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2595";"'s-Gravenhage";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2622";"Delft";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2636";"Midden-Delfland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2671";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2672";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2673";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"So";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1783";"Westland";"2675";"Westland";"00PZ";"01";"Herman Broerenschool";"2671HS";"NAALDWIJK";"Zuid-Holland";"Vso";"Algemeen bijzonder";"38209";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
