"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0109";"Coevorden";"7845";"Coevorden";"18PP";"00";"Stidal-School";"7755NN";"DALERVEEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"20";"Duitsland";"18PV";"00";"OBS Buitenvree";"7742WJ";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"40";"Onbekend";"18PV";"00";"OBS Buitenvree";"7742WJ";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7741";"Coevorden";"18PV";"00";"OBS Buitenvree";"7742WJ";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"<5";"0";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7742";"Coevorden";"18PV";"00";"OBS Buitenvree";"7742WJ";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"17";"27";"22";"18";"28";"35";"16";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7825";"Emmen";"18PV";"00";"OBS Buitenvree";"7742WJ";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"20";"Duitsland";"18QW";"00";"Parkschool V Opb BSO";"7741CS";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"40";"Onbekend";"18QW";"00";"Parkschool V Opb BSO";"7741CS";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7741";"Coevorden";"18QW";"00";"Parkschool V Opb BSO";"7741CS";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"17";"16";"12";"17";"20";"11";"17";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7742";"Coevorden";"18QW";"00";"Parkschool V Opb BSO";"7741CS";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"5";"8";"<5";"5";"7";"10";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7756";"Coevorden";"18QW";"00";"Parkschool V Opb BSO";"7741CS";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"9431";"Midden-Drenthe";"18QW";"00";"Parkschool V Opb BSO";"7741CS";"COEVORDEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7751";"Coevorden";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7833";"Emmen";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7856";"Coevorden";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7861";"Coevorden";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"11";"20";"10";"12";"18";"9";"17";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7863";"Coevorden";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"7864";"Coevorden";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0109";"Coevorden";"9766";"Tynaarlo";"18RQ";"00";"Obs De Woert";"7861AG";"OOSTERHESSELEN";"Drenthe";"Bo";"Openbaar";"41630";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
