"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"00MS";"00";"Expertise Kindcentrum De Oase";"7772CX";"HARDENBERG";"Overijssel";"Sbo";"Protestants-Christelijk";"40946";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"00MS";"00";"Expertise Kindcentrum De Oase";"7772CX";"HARDENBERG";"Overijssel";"Sbo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"00MS";"00";"Expertise Kindcentrum De Oase";"7772CX";"HARDENBERG";"Overijssel";"Sbo";"Protestants-Christelijk";"40946";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"00MS";"00";"Expertise Kindcentrum De Oase";"7772CX";"HARDENBERG";"Overijssel";"Sbo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"00MS";"00";"Expertise Kindcentrum De Oase";"7772CX";"HARDENBERG";"Overijssel";"Sbo";"Protestants-Christelijk";"40946";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7702";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7721";"Dalfsen";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7741";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7742";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7751";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7753";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7754";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7761";"Emmen";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7777";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7824";"Emmen";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7861";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7863";"Coevorden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7901";"Hoogeveen";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7913";"Hoogeveen";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"9414";"Midden-Drenthe";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"9418";"Midden-Drenthe";"01CX";"00";"SSBO De Vonder";"7776BE";"SLAGHAREN";"Overijssel";"Sbo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"20";"Duitsland";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7651";"Tubbergen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7664";"Tubbergen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7679";"Tubbergen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7681";"Twenterand";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7683";"Twenterand";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7686";"Twenterand";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7691";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7693";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7694";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7695";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7701";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7707";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7721";"Dalfsen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7722";"Dalfsen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7731";"Ommen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7737";"Ommen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7741";"Coevorden";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7742";"Coevorden";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7771";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7772";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7773";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7775";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7776";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7782";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7783";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7784";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7793";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7797";"Hardenberg";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7827";"Emmen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7913";"Hoogeveen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7918";"Hoogeveen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7921";"De Wolden";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"7925";"De Wolden";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"8017";"Zwolle";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"8148";"Ommen";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0160";"Hardenberg";"9312";"Noordenveld";"02YN";"32";"de Ambelt";"7772ZJ";"HARDENBERG";"Overijssel";"Vso";"Openbaar";"42623";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
