"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1900";"Súdwest-Fryslân";"8732";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8734";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8747";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8749";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8754";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8757";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8759";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8762";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8763";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8765";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8774";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8804";"Waadhoeke";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8821";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8822";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8831";"Waadhoeke";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8834";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8835";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8842";"Waadhoeke";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8861";"Harlingen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8862";"Harlingen";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8912";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8915";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8916";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8919";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8921";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8931";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8939";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9001";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9011";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9012";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9021";"Súdwest-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9022";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9041";"Waadhoeke";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9051";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9074";"Noardeast-Fryslân";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9084";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9088";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9089";"Leeuwarden";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9203";"Smallingerland";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9204";"Smallingerland";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9207";"Smallingerland";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9244";"Opsterland";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9251";"Tytsjerksteradiel";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"9254";"Tytsjerksteradiel";"07FF";"00";"SSBO De Sudwester";"8608CX";"SNEEK";"Friesland";"Sbo";"Protestants-Christelijk";"85321";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8623";"Súdwest-Fryslân";"07HP";"00";"PC Bs De Earste Trimen";"8771RT";"NIJLAND";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"07HP";"00";"PC Bs De Earste Trimen";"8771RT";"NIJLAND";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"7";"11";"8";"12";"9";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"07HP";"00";"PC Bs De Earste Trimen";"8771RT";"NIJLAND";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8743";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8744";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8745";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8746";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8747";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8748";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"6";"8";"<5";"11";"6";"5";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8749";"Súdwest-Fryslân";"07HX";"00";"Basisschool De Bonkelder";"8748DW";"WITMARSUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8603";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8628";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8629";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"13";"21";"13";"20";"14";"10";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8633";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8773";"Súdwest-Fryslân";"07IJ";"00";"Basisschool Op 'e Hichte";"8629RA";"SCHARNEGOUTUM";"Friesland";"Bo";"Protestants-Christelijk";"42545";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"40";"Onbekend";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8501";"De Fryske Marren";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8601";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8602";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8604";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8605";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8606";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"6";"<5";"<5";"5";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8607";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"8";"5";"<5";"9";"9";"7";"<5";"10";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8608";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"8";"8";"10";"13";"7";"7";"11";"7";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8614";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8637";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8651";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1900";"Súdwest-Fryslân";"8771";"Súdwest-Fryslân";"07VU";"00";"Thomas Van Aquino-School";"8607AT";"SNEEK";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
