"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0175";"Ommen";"7451";"Rijssen-Holten";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7461";"Rijssen-Holten";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7462";"Rijssen-Holten";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7463";"Rijssen-Holten";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7463";"Rijssen-Holten";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7468";"Wierden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7601";"Almelo";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7611";"Almelo";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7641";"Wierden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7642";"Wierden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7642";"Wierden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7645";"Wierden";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7671";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7672";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7672";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7676";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7676";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7679";"Tubbergen";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7681";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7681";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"Vso";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0175";"Ommen";"7683";"Twenterand";"06RJ";"00";"Boslust School voor ZMLK";"7731AN";"OMMEN";"Overijssel";"So";"Protestants-Christelijk";"62181";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
