"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"5";"8";"7";"5";"9";"7";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"5";"<5";"6";"<5";"6";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"7";"8";"5";"9";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"11";"10";"9";"10";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6721";"Ede";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6865";"Renkum";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6871";"Renkum";"18PY";"00";"Montessori School";"6706EK";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"3834";"Leusden";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6703";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6704";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6705";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"5";"11";"13";"5";"8";"8";"13";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6713";"Ede";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6717";"Ede";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6828";"Arnhem";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"9723";"Groningen";"18RA";"00";"De Tarthorst";"6708JA";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"40";"Onbekend";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"5";"7";"<5";"6";"5";"8";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6703";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6705";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"0";"<5";"<5";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"<5";"6";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6717";"Ede";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6721";"Ede";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6871";"Renkum";"18TN";"00";"De Wereld";"6702AV";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"3911";"Rhenen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"4031";"Buren";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"4053";"Neder-Betuwe";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6671";"Overbetuwe";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6703";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6705";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6713";"Ede";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6714";"Ede";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6715";"Ede";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6717";"Ede";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6721";"Ede";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6865";"Renkum";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6866";"Renkum";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6871";"Renkum";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6874";"Renkum";"19QS";"00";"De Dijk";"6708AA";"WAGENINGEN";"Gelderland";"Sbo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"3911";"Rhenen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"4031";"Buren";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6705";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"28";"26";"23";"20";"24";"25";"24";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"22";"22";"21";"16";"19";"21";"10";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6716";"Ede";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6721";"Ede";"23DE";"00";"De Nijenoord";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Openbaar";"41461";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"3911";"Rhenen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"40";"Onbekend";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6701";"Wageningen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6702";"Wageningen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6706";"Wageningen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6707";"Wageningen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"<5";"5";"5";"7";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6708";"Wageningen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"12";"10";"7";"14";"15";"15";"16";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6709";"Wageningen";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"9";"12";"7";"15";"18";"13";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0289";"Wageningen";"6714";"Ede";"23DZ";"00";"Johan Frisoschool";"6708RT";"WAGENINGEN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
