"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1859";"Berkelland";"6971";"Brummen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"6983";"Doesburg";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7002";"Doetinchem";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7021";"Bronckhorst";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7103";"Winterswijk";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7151";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"<5";"6";"<5";"<5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7156";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7157";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7161";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"<5";"<5";"<5";"<5";"5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7165";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7202";"Zutphen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7203";"Zutphen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7207";"Zutphen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7218";"Lochem";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7231";"Zutphen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7241";"Lochem";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7242";"Lochem";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7244";"Lochem";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7245";"Lochem";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7261";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7271";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7273";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7274";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7275";"Berkelland";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7451";"Rijssen-Holten";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7471";"Hof van Twente";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7475";"Hof van Twente";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7478";"Hof van Twente";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7481";"Haaksbergen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7482";"Haaksbergen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7483";"Haaksbergen";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7497";"Hof van Twente";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1859";"Berkelland";"7551";"Hengelo";"19WC";"00";"SSBO Diekmaat";"7161AN";"NEEDE";"Gelderland";"Sbo";"Openbaar";"41413";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
