"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5667";"Geldrop-Mierlo";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"9";"5";"7";"7";"<5";"<5";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5671";"Nuenen, Gerwen en Nederwetten";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5674";"Nuenen, Gerwen en Nederwetten";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5731";"Geldrop-Mierlo";"04RI";"00";"Nutssch Beneden Beekloop";"5662HM";"GELDROP";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5591";"Heeze-Leende";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5622";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5623";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5641";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5642";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5643";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5645";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5654";"Eindhoven";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5661";"Geldrop-Mierlo";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5662";"Geldrop-Mierlo";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5663";"Geldrop-Mierlo";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5664";"Geldrop-Mierlo";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5665";"Geldrop-Mierlo";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1771";"Geldrop-Mierlo";"5666";"Geldrop-Mierlo";"05GT";"00";"SBO v.d. Putt";"5664AC";"GELDROP";"Noord-Brabant";"Sbo";"Rooms-Katholiek";"40557";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
