"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0772";"Eindhoven";"5624";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5627";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5628";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5629";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5631";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5632";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5641";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5642";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5643";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"10";"11";"9";"8";"10";"14";"5";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5644";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"7";"6";"7";"5";"<5";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5645";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"6";"<5";"<5";"5";"10";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5646";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5652";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5653";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5654";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5655";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5658";"Eindhoven";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5662";"Geldrop-Mierlo";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5663";"Geldrop-Mierlo";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5664";"Geldrop-Mierlo";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5665";"Geldrop-Mierlo";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5666";"Geldrop-Mierlo";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5667";"Geldrop-Mierlo";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5672";"Nuenen, Gerwen en Nederwetten";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5694";"Son en Breugel";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5735";"Laarbeek";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"6001";"Weert";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"6021";"Cranendonck";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"6023";"Cranendonck";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"6041";"Roermond";"01WU";"00";"Vrije Sch De Regenboog";"5643CJ";"EINDHOVEN";"Noord-Brabant";"Bo";"Antroposofisch";"30027";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"40";"Onbekend";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5211";"'s-Hertogenbosch";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5245";"'s-Hertogenbosch";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5406";"Maashorst";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5469";"Meierijstad";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5501";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5502";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5504";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5505";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5506";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5508";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"<5";"<5";"8";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5509";"Veldhoven";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5524";"Eersel";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5527";"Bladel";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5531";"Bladel";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5551";"Valkenswaard";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5553";"Valkenswaard";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5561";"Bergeijk";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0772";"Eindhoven";"5581";"Waalre";"03TF";"00";"ISE, Primary div.";"5651GC";"EINDHOVEN";"Noord-Brabant";"Bo";"Algemeen bijzonder";"41840";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
