"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"04YR";"00";"RK Minister Cals-School";"1412AG";"NAARDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"53210";"0";"12";"18";"16";"12";"10";"18";"11";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"04YR";"00";"RK Minister Cals-School";"1412AG";"NAARDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"53210";"0";"21";"21";"24";"39";"24";"28";"34";"23";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1222";"Hilversum";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1223";"Hilversum";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1231";"Wijdemeren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1273";"Huizen";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1274";"Huizen";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"9";"10";"5";"9";"10";"13";"6";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"5";"6";"6";"6";"<5";"5";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"05GJ";"00";"Vitusschool";"1404HS";"BUSSUM";"Noord-Holland";"Bo";"Rooms-Katholiek";"53444";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1019";"Amsterdam";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1103";"Amsterdam";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1251";"Laren";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1381";"Amsterdam";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1382";"Amsterdam";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1398";"Gooise Meren";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"29";"22";"29";"23";"30";"24";"28";"20";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"6524";"Nijmegen";"05IB";"00";"Jozefschool Muiden";"1398AM";"MUIDEN";"Noord-Holland";"Bo";"Rooms-Katholiek";"41023";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"5";"7";"<5";"8";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1272";"Huizen";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1335";"Almere";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"10";"11";"6";"10";"6";"6";"8";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"18";"15";"14";"9";"14";"20";"16";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"7";"5";"5";"5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"7";"<5";"5";"0";"5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"5";"<5";"<5";"7";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"6";"<5";"6";"<5";"11";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"9";"5";"5";"<5";"8";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3632";"Stichtse Vecht";"06NN";"00";"Julianaschool";"1401CL";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1018";"Amsterdam";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1065";"Amsterdam";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1211";"Hilversum";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1217";"Hilversum";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1222";"Hilversum";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1223";"Hilversum";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1241";"Wijdemeren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1243";"Wijdemeren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1251";"Laren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1261";"Blaricum";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1271";"Huizen";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1272";"Huizen";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1273";"Huizen";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1275";"Huizen";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1276";"Huizen";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1335";"Almere";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1349";"Almere";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1383";"Amsterdam";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1394";"Wijdemeren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1399";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1401";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"6";"5";"6";"0";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"7";"7";"9";"10";"6";"9";"14";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1404";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1405";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1406";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3631";"Stichtse Vecht";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3743";"Baarn";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3755";"Eemnes";"07DQ";"00";"Vrije School Michael";"1403GD";"BUSSUM";"Noord-Holland";"Bo";"Antroposofisch";"82981";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1012";"Amsterdam";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1261";"Blaricum";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1273";"Huizen";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1399";"Gooise Meren";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1411";"Gooise Meren";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"28";"27";"21";"28";"17";"25";"23";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1412";"Gooise Meren";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"3755";"Eemnes";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"8256";"Dronten";"09CO";"00";"Rehobothschool";"1411PD";"NAARDEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1218";"Hilversum";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1222";"Hilversum";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1274";"Huizen";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1398";"Gooise Meren";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1402";"Gooise Meren";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"<5";"<5";"6";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1942";"Gooise Meren";"1403";"Gooise Meren";"09MY";"00";"De Zonnewijzer";"1403NH";"BUSSUM";"Noord-Holland";"Bo";"Protestants-Christelijk";"75753";"0";"9";"14";"12";"13";"9";"15";"20";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
