"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1892";"Zuidplas";"2903";"Capelle aan den IJssel";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2905";"Capelle aan den IJssel";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2908";"Capelle aan den IJssel";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"19";"17";"10";"13";"15";"14";"18";"23";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"12";"10";"24";"14";"22";"15";"13";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"17";"22";"24";"29";"14";"26";"34";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2923";"Krimpen aan den IJssel";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2982";"Ridderkerk";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2986";"Ridderkerk";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3059";"Rotterdam";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3067";"Rotterdam";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"40";"Onbekend";"08YU";"00";"De Wingerd";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2841";"Zuidplas";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2904";"Capelle aan den IJssel";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2905";"Capelle aan den IJssel";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2908";"Capelle aan den IJssel";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"11";"11";"9";"14";"13";"11";"9";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2913";"Zuidplas";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3059";"Rotterdam";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3066";"Rotterdam";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3068";"Rotterdam";"09CP";"00";"CBS De Loofboom";"2912CR";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2751";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2761";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2841";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2902";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2903";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2904";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2905";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2906";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2908";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2909";"Capelle aan den IJssel";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"28";"22";"22";"27";"26";"31";"21";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"6";"<5";"5";"<5";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2913";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"15";"12";"16";"18";"17";"16";"15";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3059";"Rotterdam";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3061";"Rotterdam";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3065";"Rotterdam";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3068";"Rotterdam";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3086";"Rotterdam";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3284";"Hoeksche Waard";"09YU";"00";"Gideonschool";"2914TK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2628";"Delft";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2903";"Capelle aan den IJssel";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2904";"Capelle aan den IJssel";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2905";"Capelle aan den IJssel";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2908";"Capelle aan den IJssel";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"37";"37";"39";"34";"28";"24";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"5";"7";"5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2913";"Zuidplas";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"16";"17";"14";"15";"18";"10";"20";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3068";"Rotterdam";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3069";"Rotterdam";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3083";"Rotterdam";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3991";"Houten";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"40";"Onbekend";"10DV";"00";"BS Pr Willem Alexander";"2914AG";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2324";"Leiden";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2751";"Zuidplas";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2761";"Zuidplas";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2841";"Zuidplas";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2902";"Capelle aan den IJssel";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2904";"Capelle aan den IJssel";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2907";"Capelle aan den IJssel";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2908";"Capelle aan den IJssel";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2911";"Zuidplas";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"<5";"6";"<5";"<5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2912";"Zuidplas";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"16";"14";"11";"13";"16";"10";"15";"16";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2914";"Zuidplas";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"<5";"<5";"<5";"<5";"0";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3059";"Rotterdam";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"3067";"Rotterdam";"11FM";"00";"Elimschool";"2912VK";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41898";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2761";"Zuidplas";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2809";"Gouda";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1892";"Zuidplas";"2903";"Capelle aan den IJssel";"11JK";"00";"Basisschool de Terp";"2912CB";"NIEUWERKERK AD IJSSEL";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
