"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0983";"Venlo";"5971";"Horst aan de Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5975";"Horst aan de Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5981";"Peel en Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5986";"Peel en Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5988";"Peel en Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5991";"Peel en Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5993";"Peel en Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5995";"Peel en Maas";"22OH";"00";"Talentencampus Venlo Spec Ondw";"5913GB";"VENLO";"Limburg";"So";"Algemeen bijzonder";"44813";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5927";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"34";"38";"37";"33";"30";"32";"29";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"8";"8";"6";"<5";"7";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"24CZ";"00";"Openbaar KC Het Maasveld";"5931DP";"TEGELEN";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"20";"Duitsland";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"39";"58";"45";"40";"48";"44";"60";"49";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5913";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5914";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"7";"7";"10";"<5";"7";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5916";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5921";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5941";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5944";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5951";"Venlo";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5976";"Horst aan de Maas";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6043";"Roermond";"25KM";"00";"Integraal KC De Koperwiek";"5912TP";"VENLO";"Limburg";"Bo";"Openbaar";"41398";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"20";"Duitsland";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"40";"Onbekend";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5768";"Peel en Maas";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5801";"Venray";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5802";"Venray";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5803";"Venray";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5861";"Venray";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5911";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5912";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5915";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5922";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5923";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5924";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5925";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5931";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5932";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5935";"Venlo";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5953";"Beesel";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5961";"Horst aan de Maas";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5971";"Horst aan de Maas";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5981";"Peel en Maas";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"5995";"Peel en Maas";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6045";"Roermond";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6071";"Roermond";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0983";"Venlo";"6414";"Heerlen";"30WY";"00";"Al Andalous";"5912PL";"VENLO";"Limburg";"Bo";"Islamitisch";"30725";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
