"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0377";"Bloemendaal";"2114";"Bloemendaal";"15DA";"00";"Antoniusschool voor Bso";"2111ZC";"AERDENHOUT";"Noord-Holland";"Bo";"Rooms-Katholiek";"72242";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2116";"Zandvoort";"15DA";"00";"Antoniusschool voor Bso";"2111ZC";"AERDENHOUT";"Noord-Holland";"Bo";"Rooms-Katholiek";"72242";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2012";"Haarlem";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2015";"Haarlem";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2034";"Haarlem";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2041";"Zandvoort";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2042";"Zandvoort";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2103";"Heemstede";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2104";"Heemstede";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2105";"Heemstede";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2106";"Heemstede";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2111";"Bloemendaal";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"<5";"<5";"5";"8";"14";"11";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2114";"Bloemendaal";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2116";"Zandvoort";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2121";"Bloemendaal";"15DV";"00";"S A B";"2111EB";"AERDENHOUT";"Noord-Holland";"Bo";"Algemeen bijzonder";"94316";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"1991";"Velsen";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2011";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2014";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2015";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2021";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2022";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2023";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"5";"7";"<5";"9";"5";"10";"0";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2024";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"8";"7";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2025";"Haarlem";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2051";"Bloemendaal";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2061";"Bloemendaal";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"6";"<5";"<5";"9";"10";"10";"7";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2071";"Velsen";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2082";"Velsen";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"40";"Onbekend";"18KK";"00";"Bornwaterschool";"2061EM";"BLOEMENDAAL";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2011";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2012";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2013";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2014";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2015";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"6";"<5";"<5";"6";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2021";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2022";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2023";"Haarlem";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"5";"<5";"5";"5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2051";"Bloemendaal";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"19";"43";"40";"38";"34";"40";"39";"34";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2061";"Bloemendaal";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2102";"Heemstede";"18NI";"00";"OBS Julianaschool";"2051KK";"OVERVEEN";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2012";"Haarlem";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2013";"Haarlem";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2014";"Haarlem";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2015";"Haarlem";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"7";"<5";"5";"6";"6";"8";"8";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2034";"Haarlem";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2037";"Haarlem";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2041";"Zandvoort";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2042";"Zandvoort";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2051";"Bloemendaal";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2082";"Velsen";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2104";"Heemstede";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2106";"Heemstede";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2111";"Bloemendaal";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"15";"14";"25";"14";"16";"21";"18";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2116";"Zandvoort";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0377";"Bloemendaal";"2161";"Lisse";"18OP";"00";"OPB BS Vondel-School";"2111CJ";"AERDENHOUT";"Noord-Holland";"Bo";"Openbaar";"40775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
